0.1206193827355424,-5.358152630646371,1.0
-1.1776890007913714,1.9722330576792189,1.0
-3.446810031546228,4.5297157596055655,1.0
-8.01676261771898,8.989275340145152,1.0
-6.041838174332838,-4.554920438758467,0.0
-2.362192606910547,5.160619841784278,1.0
-8.549843311868234,7.274766094371586,0.0
1.7132024768149705,2.4859690931276095,1.0
4.1493210963437654,-8.429723362844925,1.0
2.0378933852146464,-1.3229148348552329,0.0
8.023319616804514,0.005756753544158499,0.0
6.7832997697790205,-7.591178433293717,1.0
-9.238282233749835,-6.328954160009051,0.0
6.374282916206017,-0.4053432022043051,0.0
9.752467294033124,7.773955118769788,0.0
0.9736211109753086,-9.638336967311103,1.0
-9.532647182487775,-1.7889974241655082,0.0
7.061661367871558,5.467022893177562,0.0
-0.786088801095044,1.1911331616266025,1.0
-0.25085716929994106,-7.6169651408185945,1.0
6.829061132818669,5.460527729033519,0.0
-5.368856856433029,-3.7414260710975515,0.0
4.611486213845852,1.1791273151182562,0.0
3.5356737639815865,6.767609502390631,1.0
-0.4331425188119269,-0.9886672237522518,1.0
-1.2722642647682019,1.1463339355996833,0.0
-6.32833922861751,-4.712474083038833,0.0
-3.116816102144573,-1.7699667334522058,0.0
6.2969768502314025,8.85941178413702,1.0
7.1342523043214925,7.0323285852852315,0.0
5.895201534360691,-5.881387939628764,0.0
-2.5029324694477033,-9.742155721228498,1.0
-2.750135867029768,-3.365903613589918,1.0
8.709774165602607,-6.962617591347076,0.0
7.671833122413904,-5.820632561289516,0.0
5.11733342726491,8.455880842502221,1.0
-0.4070565038310221,0.3493758358885195,0.0
-9.679874736618908,-7.5519540169244515,0.0
9.89186474866964,2.218592188886557,0.0
-8.002880582812903,-8.931695759379945,1.0
-3.7167003107143337,4.052861373520075,1.0
2.1052408600004497,3.06657601281022,1.0
-1.6643316596472388,4.894051864692253,1.0
-2.555593504588587,-3.4907443924301713,1.0
-9.501356366805089,6.5138545850527585,0.0
-0.49933915463379996,1.2384989864035916,1.0
5.893210902423631,1.9483293261073307,0.0
0.5336653607268556,0.3674500934578475,0.0
-4.968440160375063,3.7205833428448454,0.0
-0.506842805601373,-2.4388552002406128,1.0
4.614097987438328,-9.084858812328577,1.0
4.026367498493277,-5.2550593229283376,1.0
8.525004705655483,-2.920874135164347,0.0
-7.36134990284903,-5.083063084347518,0.0
2.1837542336021425,-7.685085784234936,1.0
-5.978148613877126,-4.396844840996352,0.0
5.038781152165408,-8.934015141958788,1.0
6.254096518144202,2.654303508335694,0.0
4.56404415828602,5.178891810318426,1.0
-9.95029674831546,-6.374168472311988,0.0
4.081679183115538,-3.2387278350245285,0.0
-9.49629435793743,6.037520516202804,0.0
3.4686499829089144,-1.626988291473701,0.0
-5.03144850033183,6.326874396402559,1.0
0.6163245359660507,-0.9845604702535145,1.0
0.4720047967024694,-3.929470981625032,1.0
-2.4198909605120544,-4.278796811265703,1.0
4.7652921025990995,7.2611978128673975,1.0
-3.5940939596278865,5.170789635678867,1.0
6.9748968634373405,5.2940717677391795,0.0
-6.251321264590544,-2.859451740304195,0.0
-2.7342096999682592,9.461139024945847,1.0
-0.6457282296842308,9.31058886084001,1.0
-1.4614427741496154,-0.9125595444457506,0.0
-7.330992406644736,-0.46539138083695697,0.0
-5.834438548302523,2.943111898405668,0.0
8.976061865408198,-2.8418913674095307,0.0
9.360740536275692,-3.865312974561565,0.0
-8.249659788169016,-3.991703020387032,0.0
7.540882909609586,0.24951872237840966,0.0
-7.70243711212464,6.77736814784064,0.0
1.759163331702867,-4.324651426683506,1.0
5.085505206387831,-2.0374548706883155,0.0
-5.171745942530284,7.28872509346305,1.0
-0.011003527086728582,-6.322537685335448,1.0
5.1565451318084286,-5.573433268584267,1.0
-1.4032301030167282,-8.324876347203602,1.0
-2.757840592296416,0.7810816356191737,0.0
-4.983139947064858,8.110495669084226,1.0
-5.6792021073071,-5.405307258808552,0.0
-4.321338060562843,-0.2900548840031103,0.0
2.4912771347895664,-8.45448520979954,1.0
1.4294188232473903,1.3269156365734975,0.0
-9.304959359256387,3.4015222181362574,0.0
-9.764646932673465,-2.0781610084702606,0.0
3.4564154250156065,3.0577341115095376,0.0
6.953282838293532,-8.404162665885849,1.0
9.669739989125873,7.476652945580536,0.0
9.374734815282544,2.7652782265111107,0.0
9.258908822937588,-4.111560728023358,0.0
-1.2872019633997756,6.582024957298557,1.0
-5.995945104834157,-2.0525097085586275,0.0
-1.7204275379797895,-3.017242963588343,1.0
3.186248002613933,-8.85703501036621,1.0
5.881522808047055,-3.176546860586855,0.0
3.3586950963212665,3.144674070324548,0.0
-9.558243115840497,6.816195551047585,0.0
-9.843222831062509,4.5402322994104125,0.0
9.665950774164344,-9.070514077974233,0.0
9.30903652725338,3.0120541573676203,0.0
-4.536544866814099,6.223513674540392,1.0
5.511639942355808,-4.716500650413971,0.0
0.21324107223485989,-7.82404838702921,1.0
9.747640373735305,3.4203994721210425,0.0
6.949376973258335,-7.898559842464481,1.0
-6.179590097484033,-0.34730242013958446,0.0
-5.5680295694853355,8.914466332114753,1.0
1.0443848101783644,-0.2978304952850088,0.0
-9.942078639519563,-8.134533878797994,0.0
4.030398227400905,-6.529472983915587,1.0
-8.697008344616645,1.4010033046374524,0.0
7.057725447059241,1.2633754494115443,0.0
9.69157537603187,3.4216459450208543,0.0
0.6690994595172679,-1.888872175345366,1.0
5.414583198326355,-3.817665968786099,0.0
-5.949019022144919,5.662462874529243,0.0
1.5491878010289604,-7.770740409177755,1.0
8.60057921026607,2.7078973465356775,0.0
8.145163011696916,3.0777088223037126,0.0
9.256320480191548,-4.810420297254023,0.0
0.7279511592859009,-9.665885360824898,1.0
-7.690729121999467,-5.851392647077633,0.0
-3.520582896235309,-5.932620445378434,1.0
-0.615320352403101,7.274614810813823,1.0
-8.164848894928038,7.412321549768887,0.0
-7.90445081657436,1.5190316701413398,0.0
-3.962417428138501,8.875961089680928,1.0
4.052436546882278,-9.542180820358276,1.0
-6.641208152078486,-4.594115001046384,0.0
-9.547994042113999,8.195883075389009,0.0
1.1550913825530458,-5.161421876333067,1.0
5.838987103365362,-1.2872761676486117,0.0
5.02224884869899,-5.187302331131736,1.0
-7.180598393573005,6.92474269502857,0.0
-9.99397553102791,-7.527306339190016,0.0
5.443963795317185,-6.244637327117884,1.0
-7.474263508231084,-4.440026259836102,0.0
4.742263455580371,-6.354634538397066,1.0
4.401209350451174,-4.359472382010674,0.0
3.757876426260246,9.648289972095917,1.0
2.4173292664093964,-3.803886378856596,1.0
1.964403232793309,3.530039379239957,1.0
5.290135065678745,-6.139232376007713,1.0
-3.04813473063815,5.907103440777332,1.0
-5.071357338609806,-3.5171967127176433,0.0
-1.6570165050736758,8.54400055702244,1.0
-5.712358480839144,-6.526956640136485,1.0
8.116405825301992,7.9528236066879,0.0
1.8962286511672097,4.381597691619408,1.0
9.051440544788502,-1.4660753416550154,0.0
6.474235754748722,5.566787719378887,0.0
0.7442273519242946,4.445428096359782,1.0
9.018111837516575,-3.336688858612085,0.0
1.014971855433222,-2.5737656888712612,1.0
7.375223116980251,1.4735740096503491,0.0
-5.225696088728005,1.7952735833323459,0.0
4.284075673090779,-7.002775720082828,1.0
-9.615545539695194,6.274814599535954,0.0
5.251912312314923,4.2818168402992605,0.0
1.9714917518143604,3.2815367130710023,1.0
6.519024958607215,-5.842720097100362,0.0
-0.5214775225229324,-8.327283113402206,1.0
-5.438338186118193,8.256055658160808,1.0
6.622860308000774,9.26488705243348,1.0
-9.159643736314745,3.7254917633533573,0.0
7.248039164114182,-0.09232328819819102,0.0
6.83511486814194,-0.11513522194958092,0.0
-4.606175973158544,2.883731660797075,0.0
-0.36754587040078057,-9.546777443628747,1.0
8.88017558695205,-3.0841474133700792,0.0
7.561693591759401,-3.0220740462827607,0.0
0.7564315960834538,-6.755601687730284,1.0
4.72484017393932,5.372916618832482,1.0
-0.014736159842104968,-3.189897100282888,1.0
9.232359664313748,2.6135306354527454,0.0
1.2280281285674466,4.926153579407481,1.0
2.0251637774243,8.164269209982088,1.0
5.790490760774343,9.910172181125251,1.0
2.972205944859761,0.18106065138761274,0.0
0.9371020070506084,-0.24896628861198167,0.0
2.529493835866054,5.230650801878422,1.0
3.2718455963761564,-6.254246101559058,1.0
-2.5527307746071015,-4.999683622567956,1.0
4.108085804908924,7.197961075059073,1.0
-6.970406095694663,-7.097404227258764,1.0
6.932610416545831,-5.62249880711946,0.0
-3.602769602653244,5.5473782526217,1.0
3.9808791378464985,-6.338391671045391,1.0
5.880508438088519,7.977214898817611,1.0
-8.787879564935594,7.435029274702263,0.0
-5.261796293282988,5.35962919563168,1.0
4.943610406411569,-9.111388011179145,1.0
2.1735623834500863,-1.0347568011752308,0.0
-1.6240615010241441,-5.792982412806726,1.0
-5.491862336471314,-5.384579747746116,0.0
-0.46286110609126574,7.651891980072996,1.0
9.71813218016084,3.390065789989956,0.0
-5.646119871976643,-1.4378276703852073,0.0
7.322359755407206,-0.7891209407638211,0.0
5.4742962835867015,1.490617705961121,0.0
-1.8613742631868853,8.086268711901244,1.0
-3.8950837028210135,1.4215262969915354,0.0
-6.602834973795886,1.4854692372528806,0.0
-1.040962502223925,-3.7734939882650576,1.0
8.227135203552127,-5.884496583450122,0.0
-8.223558583129298,-9.56670948774274,1.0
-1.6250352436051525,9.278490226469366,1.0
4.414781224363962,7.2220046803811755,1.0
0.8236161760327416,6.511430439213374,1.0
8.200202826715596,4.911882635904256,0.0
-7.885775437584234,-9.423209363539147,1.0
3.2878777748895143,-5.774324038257481,1.0
-1.712201326577322,7.167434124222346,1.0
-7.175533770911056,8.071200169656553,1.0
-0.8458956872092038,4.719714993373568,1.0
0.3549889429796096,0.30086570052429984,0.0
8.951250632051714,2.077962838769583,0.0
-0.5602526032275197,-2.4071676686803567,1.0
-0.012403487296930749,8.776878707734038,1.0
6.208770441759665,1.7618454347856076,0.0
1.3336876947141683,9.250906534173009,1.0
-4.271672605263914,-3.32707932353636,0.0
-0.49291213818489155,-0.4831002159295643,0.0
9.904602642376439,8.820792597009103,0.0
-7.422994966532368,-7.413826900858669,0.0
-3.2009161231105203,-4.104167702050527,1.0
1.8464254743562218,6.581508851826108,1.0
-8.44755311077572,2.4074108823663813,0.0
-3.912415780042327,-4.574086254612519,1.0
-6.568508741124896,-0.16596862233118692,0.0
9.398278645548512,3.373105459605082,0.0
-1.9888262225588988,0.35725503547458715,0.0
-1.4568143066102657,-3.09643055671134,1.0
-3.7658793951734353,-2.662636024732967,0.0
-4.113923656596741,-9.749150850719488,1.0
-3.5869434306756176,2.7098896090244757,0.0
9.94687695790332,3.1125258839638867,0.0
6.203384124224264,2.7414296321296057,0.0
-0.8689669677518435,-8.053501327010915,1.0
-6.5530499801880175,-3.2564099613747377,0.0
7.851108077358976,-9.541281088872438,1.0
1.6108243829863262,-4.52586161119304,1.0
-5.142553553673952,1.350232093785337,0.0
-1.0804945807039879,0.2607434003490816,0.0
5.831550354313201,-8.689068348617106,1.0
-0.8650995599143823,-6.396337617117574,1.0
-8.172450617140717,-0.6161859791718669,0.0
2.0394956078652235,7.257223912115844,1.0
-7.557201599153139,-0.517827535978423,0.0
-1.6382571186554422,6.726909310212413,1.0
-7.260314059317072,-3.539951553392619,0.0
1.637913715434049,-6.332402257924031,1.0
4.2379229809807235,1.231149227090718,0.0
-2.3276153477833823,-5.850251503079011,1.0
-0.7313627622070236,8.114556821644342,1.0
-3.1892420893636464,-9.738996310254961,1.0
3.4647323071819063,4.121024006497384,1.0
-7.847771538791659,-1.7175733485739375,0.0
-6.13451709583326,1.8554711885102328,0.0
-8.05662544554542,1.6451095097522117,0.0
7.217716691047965,-8.529870030991308,1.0
4.212076598305227,8.418497906750183,1.0
-6.427321011329303,-5.720365777141543,0.0
-3.0778510443940217,-3.642879245140076,1.0
4.512085902191723,6.461969156394915,1.0
-6.332189390787901,-2.533773179010737,0.0
7.999569584062069,-0.07597010419155126,0.0
-1.4086928250205766,0.4984880327806849,0.0
-6.086841241038048,-5.975965709399711,0.0
-9.352990959262238,-1.0707621053226184,0.0
5.999030966898937,-1.0591519277781973,0.0
2.5913189043473714,-9.52339719176402,1.0
-6.901092480276077,-8.390938430921619,1.0
-6.765871782956099,2.642284755319004,0.0
-4.305752274121426,-0.8502820348498901,0.0
9.43413064482765,-2.328610056479972,0.0
-8.095653115835614,2.2994311810398465,0.0
-2.4783307778574564,2.9359365028937017,1.0
-7.021971440277279,-0.4225393369648405,0.0
0.23197766993349234,-4.6815854452976495,1.0
6.529499640857452,1.8811472088496153,0.0
4.200752313453503,-3.7173320296289685,0.0
-2.5407135471655167,6.464921086052989,1.0
-1.2607448340778369,0.9452846242115918,0.0
-6.1404321378268945,8.944675312987108,1.0
-9.963476974548424,-2.657890058528933,0.0
-2.0960086968964298,8.662384124723435,1.0
2.8302164133706658,3.370874576092005,1.0
-2.1285031008719617,-4.870542237305027,1.0
-3.7786303400617216,7.60626802392397,1.0
-0.24096229493822285,3.7556761557493363,1.0
6.958797953827542,1.7271433079059477,0.0
9.481879694860972,5.6003912343762,0.0
1.917150840949006,4.827438792385468,1.0
-0.037133103910463205,-4.470906909703951,1.0
-3.7686268892729524,-6.957008270138411,1.0
-3.3408208245077375,0.38434117139496493,0.0
4.018796924731767,-5.791412791854025,1.0
5.559651827183444,-7.052285332585189,1.0
8.383601173488813,-4.4640651158799205,0.0
7.984733695286323,2.6534458397983673,0.0
-1.8483362498381233,3.654137949184097,1.0
-6.8765907876364025,2.9902357692795256,0.0
-6.070411991135378,-3.697797311665429,0.0
0.1184426085488468,-2.221130584585012,1.0
4.021958926345059,1.0019007524277175,0.0
-0.6611113455732145,1.5140345825057917,1.0
-1.054958514073725,-6.439145142254761,1.0
9.449992796440256,-8.71872220820885,0.0
-1.5434571689658014,-2.8200448538592138,1.0
-8.918968115746962,3.4612229776743835,0.0
5.563654459073925,-9.614728903970718,1.0
1.1245262307865254,1.9197579532851439,1.0
-4.3679002470914,-2.0548566345885906,0.0
3.356349907239979,8.944686451726028,1.0
2.2878191848936567,-7.120013761556596,1.0
2.8511187518179177,-2.433689058603039,0.0
4.875885502551807,0.3324267444429285,0.0
-8.743393554618633,-7.257269158453152,0.0
-5.444697442216184,-6.7551810828218635,1.0
-7.337548223792201,-5.351494181663707,0.0
-7.172287786828598,2.453265129464558,0.0
3.9918835248163127,3.6299389411724743,0.0
-5.212449107143886,9.830865573226024,1.0
-3.258915473668555,6.35721611527708,1.0
-9.121868074968134,-4.456842095961209,0.0
0.7599363822815182,-3.182306532201551,1.0
7.419312764077549,-7.135374764300908,0.0
-4.172834696396725,6.08370004929559,1.0
3.4907860553128085,-9.731815964039356,1.0
-7.091479192299603,-5.036811264126437,0.0
-6.390417454518653,5.170679032277421,0.0
7.063986908136236,7.537548330669431,1.0
2.510590404423038,3.890638462155314,1.0
5.131575789576253,9.974511921476125,1.0
-9.40239372351629,1.7879284240151385,0.0
-9.79890038156664,4.286144858680451,0.0
8.457368483601673,8.917971588332556,1.0
9.514521020630806,-4.818510782214325,0.0
0.4390254746415643,-6.778298582401163,1.0
-3.0618418019447518,-5.965853948802524,1.0
-4.669643558604171,-1.314058254466259,0.0
-3.790538841018673,-5.274042893242752,1.0
1.2647526887167242,2.054188200706985,1.0
-1.1538420738005897,0.3919079468459241,0.0
-6.12319920590137,-2.8398097883118627,0.0
-1.8427696703101422,2.943762452146716,1.0
-5.581657918477347,2.936224767384541,0.0
-1.4532503997695567,-5.918230913296377,1.0
9.634318813879133,5.470290599164828,0.0
5.999580040476815,-0.05777435852531987,0.0
7.214268796811822,-9.84935485735884,1.0
3.879938665184641,-1.6946057670107724,0.0
-4.3851852503905375,6.106766198226708,1.0
4.021393390368633,-6.884987261818294,1.0
-4.588496124198742,9.236310770571091,1.0
2.263733424695822,4.919949233245289,1.0
-2.0237652668448742,2.4445300004945345,1.0
-3.139160686879883,1.7010026882892522,0.0
-8.374716425443047,3.976073865795737,0.0
-5.398574799836881,5.8626507851547345,1.0
2.2792421747302605,2.9664364901877818,1.0
-9.136051359186592,-8.705535439308745,0.0
-4.2756648688279775,3.01257735445839,0.0
-0.9324143015025008,-2.4303917068727348,1.0
-0.39894497060372913,6.676909037549024,1.0
8.423361275591063,8.611187005037074,1.0
9.751018061719805,3.383554093204724,0.0
7.378693071412567,6.636879151459777,0.0
8.260926324216534,-0.9037966915453097,0.0
-7.240321562830405,9.0102649697848,1.0
6.254363475009704,-8.426759242281616,1.0
-3.938823336813515,-9.092858721454856,1.0
9.7674133104331,2.657531839243614,0.0
3.654195270160548,-6.3202344066059375,1.0
6.366068495737295,-9.523308732768145,1.0
-1.9578095462310348,4.8394517833186885,1.0
5.179270642919896,-8.991974217290814,1.0
-2.3991519086765862,-2.7358282280552393,1.0
-9.249801827886339,9.326056178646049,1.0
-9.972677332497039,-2.428436055972778,0.0
-3.875775918085891,-8.501281252196142,1.0
-6.762250773799909,-8.126674391265482,1.0
7.904949669299455,-2.2844566513487035,0.0
-1.2692752605276798,-9.698542481400317,1.0
-3.6537501737172278,9.438945383183079,1.0
9.975951834989353,2.5376995709554393,0.0
2.5766338011569765,8.486418543037711,1.0
-5.932064318536446,2.5689494920676097,0.0
3.6142780362155307,-0.16018428429492815,0.0
8.735779591659693,-0.908414709834025,0.0
0.9348272476187454,-8.575795371698787,1.0
-8.608495163746749,-8.541881019214195,0.0
-8.03346747450566,-3.499879870915697,0.0
1.5522180366950256,1.6633649749071377,1.0
-9.464660622126873,-2.085960177069264,0.0
6.844914533689693,-2.424903142480826,0.0
-2.1524933108580573,-3.0404008415400563,1.0
-5.877825793729627,-6.591447930231875,1.0
-8.347546122333089,6.992853117871945,0.0
7.957789983361085,5.1331003252173435,0.0
9.94307331917706,-7.989124885072528,0.0
-7.365144836637905,5.307638596294598,0.0
7.572706444961817,-2.0231963875145498,0.0
-3.977792481635425,-6.6830751070795635,1.0
1.0487049483692612,2.615643429437444,1.0
4.639634431251462,-7.111739391216572,1.0
5.054731593415539,6.015833676038177,1.0
-0.24125845573764693,-9.880276449891918,1.0
0.01700721783697645,-5.593589371795056,1.0
-9.979399640085804,-8.353156075998351,0.0
3.041495551981715,-3.0887871289965485,1.0
4.607767259709096,-2.4466560150824757,0.0
9.949613849647527,2.0483911758263886,0.0
-0.9703392931345682,0.8557697010076311,0.0
-9.438341017759374,-8.545318812511855,0.0
-4.2137857975852855,7.791514418650955,1.0
3.3157011690371725,-4.306749451326488,1.0
-7.874415197086364,-5.325915418224771,0.0
-1.693326473833185,7.759820570988648,1.0
5.974368756515489,-9.974214002169791,1.0
7.070548150018727,-2.287187464527949,0.0
-0.39778910716349714,6.0756257854548,1.0
4.815888053359378,-6.1960526442422275,1.0
-3.8771451464773588,-3.0316992842816344,0.0
-4.777178926554695,1.9829844480167917,0.0
9.9389616657664,1.6122293898183226,0.0
